232.852077,245.961845
232.852549,245.981075
233.031280,245.812125
233.031752,245.831340
233.032224,245.850555
233.032696,245.869770
233.033168,245.888985
233.033640,245.908200
233.212370,245.739437
233.212842,245.758638
233.213314,245.777838
233.213786,245.797038
233.214258,245.816238
233.214730,245.835438
233.393460,245.666863
233.393932,245.686048
233.394404,245.705234
233.394876,245.724419
233.395348,245.743604
233.395820,245.762790
233.396292,245.781975
233.574550,245.614067
233.575022,245.633238
233.575494,245.652409
233.575966,245.671580
233.576438,245.690750
233.576910,245.709921
233.755168,245.542198
233.755640,245.561354
233.756112,245.580510
233.756584,245.599666
233.757056,245.618822
233.757528,245.637978
233.758000,245.657133
233.935787,245.490076
233.936259,245.509217
233.936731,245.528359
233.937203,245.547500
233.937675,245.566641
233.938147,245.585782
233.938619,245.604924
233.939091,245.624065
234.116877,245.457161
234.117349,245.476288
234.117821,245.495415
234.118293,245.514541
234.118765,245.533668
234.119237,245.552794
234.119709,245.571921
234.120181,245.591047
234.120653,245.610173
234.297967,245.443904
234.298439,245.463016
234.298911,245.482128
234.299383,245.501240
234.299855,245.520352
234.300327,245.539463
234.300799,245.558575
234.301271,245.577686
234.478585,245.411570
234.479057,245.430667
234.479529,245.449765
234.480001,245.468862
234.480473,245.487959
234.480945,245.507056
234.481417,245.526153
234.481889,245.545250
234.659204,245.379286
234.659676,245.398368
234.660148,245.417451
234.660620,245.436534
234.661092,245.455616
234.661564,245.474698
234.662036,245.493781
234.662508,245.512863
234.662980,245.531945
234.839822,245.366612
234.840294,245.385680
234.840766,245.404748
234.841238,245.423816
234.841710,245.442884
234.842182,245.461952
234.842654,245.481019
234.843126,245.500087
234.843598,245.519154
234.844070,245.538222
235.020912,245.373012
235.021384,245.392065
235.021856,245.411118
235.022328,245.430172
235.022800,245.449225
235.023272,245.468278
235.023744,245.487331
235.024216,245.506383
235.024688,245.525436
235.025160,245.544489
235.025632,245.563541
235.202002,245.398933
235.202474,245.417971
235.202946,245.437010
235.203418,245.456048
235.203890,245.475086
235.204362,245.494125
235.204834,245.513163
235.205306,245.532201
235.205778,245.551239
235.206250,245.570277
235.382621,245.405789
235.383093,245.424813
235.383565,245.443837
235.384037,245.462861
235.384509,245.481885
235.384981,245.500908
235.385453,245.519932
235.385925,245.538955
235.386397,245.557979
235.386869,245.577002
235.387341,245.596025
235.563239,245.432137
235.563711,245.451146
235.564183,245.470155
235.564655,245.489165
235.565127,245.508174
235.565599,245.527183
235.566071,245.546192
235.566543,245.565200
235.567015,245.584209
235.567487,245.603218
235.567959,245.622227
235.568431,245.641235
235.744329,245.477439
235.744801,245.496433
235.745273,245.515428
235.745745,245.534422
235.746217,245.553417
235.746689,245.572411
235.747161,245.591405
235.747633,245.610399
235.748105,245.629393
235.748577,245.648387
235.749049,245.667381
235.749521,245.686375
235.749993,245.705369
235.925419,245.542142
235.925891,245.561122
235.926411,245.580053
235.927307,245.598590
235.927779,245.617570
235.928251,245.636549
235.928723,245.655529
235.929195,245.674508
235.929667,245.693488
235.930139,245.712467
235.930611,245.731446
236.106038,245.568325
236.106510,245.587290
236.107036,245.606198
236.107508,245.625163
236.107980,245.644128
236.108452,245.663093
236.110765,245.680143
236.287662,245.515655
236.288134,245.534606
236.288606,245.553557
236.289078,245.572508
236.468281,245.405833
236.468753,245.424769
236.469225,245.443706
236.469697,245.462642
236.470169,245.481579
236.648899,245.315589
236.649371,245.334512
236.649843,245.353434
236.650315,245.372356
236.650787,245.391278
236.651259,245.410200
236.830036,245.244343
236.830933,245.262811
236.831405,245.281719
236.831877,245.300626
236.832349,245.319534
237.010662,245.154352
237.011559,245.172806
237.012031,245.191700
237.192185,245.024837
237.192657,245.043717
237.373275,244.876615
237.373747,244.895480
237.554365,244.728618
237.554837,244.747469
237.555309,244.766321
237.735456,244.600170
237.735928,244.619007
237.916074,244.453094
237.916546,244.471917
238.096692,244.306241
238.097164,244.325050
238.097636,244.343859
238.277310,244.178890
238.277782,244.197685
238.278254,244.216480
238.278726,244.235275
238.458401,244.070513
238.458873,244.089294
238.459345,244.108075
238.459817,244.126856
238.639491,243.962300
238.639963,243.981067
238.640435,243.999834
238.640907,244.018601
238.641379,244.037368
238.820581,243.873487
238.821053,243.892240
238.821525,243.910993
238.821997,243.929746
239.001199,243.766069
239.001671,243.784808
239.002143,243.803547
239.002615,243.822286
239.003087,243.841025
239.181818,243.678019
239.182290,243.696744
239.182762,243.715470
239.183234,243.734195
239.183706,243.752920
239.184178,243.771645
239.362908,243.608814
239.363380,243.627525
239.363852,243.646236
239.364324,243.664947
239.364796,243.683658
239.365268,243.702369
239.365740,243.721080
239.543998,243.558890
239.544470,243.577587
239.544942,243.596284
239.545414,243.614981
239.545886,243.633678
239.546358,243.652375
239.724616,243.490359
239.725088,243.509042
239.725560,243.527725
239.726032,243.546408
239.726504,243.565091
239.726976,243.583774
239.905235,243.421930
239.905707,243.440600
239.906179,243.459269
239.906651,243.477938
239.907123,243.496607
239.907595,243.515276
239.908067,243.533945
240.085853,243.372739
240.086325,243.391394
240.086797,243.410049
240.087269,243.428705
240.087741,243.447360
240.088213,243.466015
240.088685,243.484669
240.089157,243.503324
240.266943,243.342263
240.267415,243.360904
240.267887,243.379545
240.268359,243.398186
240.268831,243.416827
240.269303,243.435468
240.269775,243.454109
240.270247,243.472750
240.448033,243.311832
240.448505,243.330460
240.448977,243.349087
240.449449,243.367714
240.449921,243.386341
240.450393,243.404968
240.450865,243.423595
240.451337,243.442222
240.628659,243.281917
240.629131,243.300531
240.629603,243.319144
240.809285,243.156666
240.809757,243.175265
240.810229,243.193865
240.990375,243.031133
240.990847,243.049719
240.991319,243.068305
241.170994,242.906265
241.171466,242.924837
241.171938,242.943410
241.172410,242.961982
241.352084,242.800142
241.352556,242.818701
241.353028,242.837259
241.353500,242.855818
241.533174,242.694179
241.533646,242.712724
241.534118,242.731268
241.534590,242.749813
241.535062,242.768358
241.714264,242.607379
241.714736,242.625910
241.715208,242.644441
241.715680,242.662972
241.894883,242.502191
241.895355,242.520709
241.895827,242.539226
241.896299,242.557743
241.896771,242.576261
242.075501,242.416137
242.075973,242.434641
242.076445,242.453145
242.076917,242.471648
242.077389,242.490152
242.077861,242.508656
242.256591,242.348702
242.257063,242.367192
242.257535,242.385682
242.258007,242.404172
242.258479,242.422662
242.258951,242.441152
242.437681,242.281367
242.438153,242.299843
242.438625,242.318320
242.439097,242.336796
242.439569,242.355272
242.440041,242.373748
242.440513,242.392224
242.618772,242.233067
242.619244,242.251529
242.619716,242.269992
242.620188,242.288455
242.620660,242.306917
242.621132,242.325380
242.799437,242.166342
242.800334,242.184368
242.800806,242.202817
242.801278,242.221266
242.801750,242.239715
242.802222,242.258163
242.980063,242.099757
242.980535,242.118192
242.981007,242.136628
242.981479,242.155063
243.161161,241.995016
243.161633,242.013438
243.162105,242.031860
243.342251,241.871562
243.342723,241.889970
243.522869,241.729896
243.523341,241.748291
243.703488,241.588440
243.703960,241.606822
243.704432,241.625203
243.884106,241.466029
243.884578,241.484397
243.885050,241.502766
243.885522,241.521134
244.065196,241.362155
244.065668,241.380510
244.066140,241.398865
244.066612,241.417219
244.067084,241.435574
244.246286,241.277242
244.246758,241.295584
244.247230,241.313925
244.247702,241.332266
244.426904,241.174127
244.427376,241.192455
244.427848,241.210783
244.428320,241.229111
244.607523,241.071164
244.607995,241.089479
244.608467,241.107794
244.608939,241.126109
244.609411,241.144423
244.788141,240.987120
244.788613,241.005421
244.789085,241.023723
244.789557,241.042024
244.790029,241.060326
244.790501,241.078627
244.969231,240.921487
244.969703,240.939776
244.970175,240.958064
244.970647,240.976352
244.971119,240.994640
244.971591,241.012927
244.972063,241.031215
245.150321,240.874691
245.150793,240.892965
245.151265,240.911240
245.151737,240.929514
245.152209,240.947789
245.152681,240.966063
245.330940,240.809701
245.331412,240.827963
245.331884,240.846224
245.332356,240.864485
245.332828,240.882746
245.333300,240.901007
245.511558,240.744808
245.512030,240.763056
245.512502,240.781304
245.512974,240.799552
245.513446,240.817800
245.513918,240.836047
245.514390,240.854295
245.692176,240.698707
245.692648,240.716941
245.693120,240.735176
245.693592,240.753411
245.694064,240.771645
245.694536,240.789880
245.695008,240.808114
245.695480,240.826348
245.873266,240.670895
245.873738,240.689116
245.874210,240.707338
245.874682,240.725559
245.875154,240.743780
245.875626,240.762001
245.876098,240.780222
245.876570,240.798443
245.877042,240.816664
246.054357,240.661794
246.054829,240.680002
246.055301,240.698210
246.055773,240.716417
246.056245,240.734625
246.056717,240.752833
246.057189,240.771040
246.057661,240.789248
246.234975,240.634511
246.235447,240.652706
246.235919,240.670900
246.236391,240.689095
246.236863,240.707289
246.237335,240.725484
246.237807,240.743678
246.238279,240.761872
246.415593,240.607269
246.416065,240.625450
246.416537,240.643631
246.417009,240.661813
246.417481,240.679994
246.417953,240.698175
246.418425,240.716356
246.418897,240.734537
246.419369,240.752718
246.596211,240.598695
246.596683,240.616863
246.597155,240.635031
246.597627,240.653199
246.598099,240.671367
246.598571,240.689534
246.599043,240.707702
246.599515,240.725870
246.599987,240.744037
246.600459,240.762205
246.777302,240.608288
246.777774,240.626443
246.778246,240.644597
246.778718,240.662752
246.779190,240.680907
246.779662,240.699061
246.780134,240.717215
246.780606,240.735370
246.781078,240.753524
246.781550,240.771678
246.958392,240.617867
246.958864,240.636009
246.959336,240.654150
246.959808,240.672291
246.960280,240.690432
246.960752,240.708574
246.961224,240.726715
246.961696,240.744856
246.962176,240.762989
246.962648,240.781130
247.139018,240.627885
247.139490,240.646013
247.141850,240.662302
247.143273,240.679503
247.319644,240.526443
247.320116,240.544558
247.323892,240.559459
247.324364,240.577574
247.500734,240.424697
247.501206,240.442799
247.501678,240.460901
247.504982,240.476252
247.505454,240.494353
247.681824,240.341648
247.682296,240.359737
247.685600,240.375077
247.686072,240.393166
247.862442,240.240644
247.862914,240.258720
247.866218,240.274051
247.866690,240.292126
247.867162,240.310202
248.043061,240.158307
248.043533,240.176370
248.046837,240.191691
248.047309,240.209753
248.047781,240.227816
248.048253,240.245878
248.224151,240.094140
248.224623,240.112190
248.227927,240.127500
248.228399,240.145550
248.228871,240.163599
248.229343,240.181649
248.405241,240.030067
248.405713,240.048103
248.406185,240.066140
248.409017,240.081896
248.409489,240.099932
248.409961,240.117969
248.410433,240.136005
248.586331,239.984566
248.586803,240.002590
248.589635,240.018335
248.590107,240.036358
248.590579,240.054382
248.591051,240.072405
248.766950,239.921121
248.767422,239.939131
248.770254,239.954866
248.770726,239.972876
248.771198,239.990887
248.771670,240.008897
248.772142,240.026907
248.947568,239.876220
248.948040,239.894218
248.950872,239.909941
248.951344,239.927939
248.951816,239.945936
248.952288,239.963934
248.952760,239.981931
248.953232,239.999928
249.128658,239.849369
249.129130,239.867354
249.131962,239.883067
249.132434,239.901051
249.132906,239.919036
249.133378,239.937020
249.133850,239.955004
249.134322,239.972989
249.134794,239.990973
249.309748,239.840984
249.310220,239.858956
249.313052,239.874657
249.313524,239.892628
249.313996,239.910599
249.314468,239.928571
249.314940,239.946542
249.315412,239.964513
249.490367,239.814652
249.490839,239.832610
249.493671,239.848300
249.494143,239.866259
249.494615,239.884217
249.495087,239.902176
249.495559,239.920134
249.496031,239.938092
249.670985,239.788357
249.671457,239.806303
249.671929,239.824249
249.674289,239.840381
249.674761,239.858327
249.675233,239.876272
249.675705,239.894217
249.676177,239.912163
249.676649,239.930108
249.851603,239.780487
249.852075,239.798420
249.852547,239.816353
249.853019,239.834286
249.855379,239.850406
249.855851,239.868338
249.856323,239.886271
249.856795,239.904203
249.857267,239.922135
249.857739,239.940068
250.032693,239.790548
250.033165,239.808468
250.033637,239.826388
250.034109,239.844308
250.036469,239.860416
250.036941,239.878336
250.037413,239.896255
250.037885,239.914174
250.038357,239.932094
250.038829,239.950013
250.213784,239.800595
250.214256,239.818501
250.214728,239.836408
250.215200,239.854315
250.217567,239.870405
250.218039,239.888311
250.218511,239.906217
250.218983,239.924124
250.395353,239.773475
250.398665,239.788650
250.399137,239.806543
250.399609,239.824437
250.579283,239.670807
250.579755,239.688688
250.580227,239.706569
250.580699,239.724450
250.581171,239.742331
250.760374,239.589322
250.760846,239.607190
250.761318,239.625058
250.761790,239.642926
250.940992,239.490098
250.941464,239.507954
250.941936,239.525809
250.942408,239.543665
251.121610,239.391018
251.122082,239.408861
251.122554,239.426704
251.123026,239.444546
251.123498,239.462389
251.302228,239.310359
251.302700,239.328190
251.303172,239.346020
251.303644,239.363850
251.304116,239.381680
251.304588,239.399510
251.483319,239.247634
251.483791,239.265452
251.484263,239.283269
251.484735,239.301087
251.485207,239.318904
251.485679,239.336722
251.486151,239.354539
251.664409,239.203253
251.664881,239.221058
251.665353,239.238863
251.665825,239.256667
251.666297,239.274472
251.666769,239.292277
251.845027,239.141144
251.845499,239.158936
251.845971,239.176728
